producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8179.0 ms avg latency, 8179.0 ms max latency.
289 records sent, 57.1 records/sec (5.57 MB/sec), 907.8 ms avg latency, 1831.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 591.3 ms avg latency, 1349.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 119.3 ms avg latency, 321.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 82.3 ms avg latency, 233.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 67.8 ms avg latency, 241.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 43.0 ms avg latency, 188.0 ms max latency.
488 records sent, 97.6 records/sec (9.53 MB/sec), 73.9 ms avg latency, 307.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 32.0 ms avg latency, 135.0 ms max latency.
379 records sent, 75.1 records/sec (7.34 MB/sec), 30.7 ms avg latency, 99.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 34.2 ms avg latency, 135.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 32.4 ms avg latency, 174.0 ms max latency.
514 records sent, 102.2 records/sec (9.98 MB/sec), 220.3 ms avg latency, 1012.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 40.2 ms avg latency, 156.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 34.8 ms avg latency, 125.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 49.6 ms avg latency, 262.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 41.7 ms avg latency, 220.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 34.5 ms avg latency, 112.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 35.0 ms avg latency, 129.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 30.6 ms avg latency, 172.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 31.1 ms avg latency, 116.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 29.8 ms avg latency, 160.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 24.7 ms avg latency, 86.0 ms max latency.
8334 records sent, 69.109062 records/sec (6.75 MB/sec), 108.27 ms avg latency, 8179.00 ms max latency, 34 ms 50th, 701 ms 95th, 1072 ms 99th, 1398 ms 99.9th.
