producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8178.0 ms avg latency, 8178.0 ms max latency.
241 records sent, 47.5 records/sec (4.64 MB/sec), 1419.1 ms avg latency, 2586.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 1159.4 ms avg latency, 1891.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 184.5 ms avg latency, 797.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 88.6 ms avg latency, 218.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 77.3 ms avg latency, 299.0 ms max latency.
431 records sent, 86.2 records/sec (8.41 MB/sec), 35.9 ms avg latency, 133.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 35.8 ms avg latency, 158.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 42.3 ms avg latency, 231.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 32.1 ms avg latency, 122.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 32.4 ms avg latency, 121.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 29.5 ms avg latency, 187.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 30.5 ms avg latency, 152.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 42.6 ms avg latency, 247.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 33.9 ms avg latency, 105.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 53.1 ms avg latency, 347.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 43.8 ms avg latency, 230.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 86.0 ms avg latency, 414.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 37.1 ms avg latency, 152.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 35.3 ms avg latency, 161.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 39.0 ms avg latency, 186.0 ms max latency.
381 records sent, 75.7 records/sec (7.40 MB/sec), 36.5 ms avg latency, 147.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 34.2 ms avg latency, 141.0 ms max latency.
8333 records sent, 67.509762 records/sec (6.59 MB/sec), 134.10 ms avg latency, 8178.00 ms max latency, 34 ms 50th, 1021 ms 95th, 1636 ms 99th, 2389 ms 99.9th.
