producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1178.0 ms avg latency, 1178.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 1494.9 ms avg latency, 9042.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 668.2 ms avg latency, 1485.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 158.3 ms avg latency, 447.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 132.6 ms avg latency, 372.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 78.8 ms avg latency, 330.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 34.3 ms avg latency, 190.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 31.8 ms avg latency, 106.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 38.8 ms avg latency, 165.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 43.7 ms avg latency, 254.0 ms max latency.
390 records sent, 77.2 records/sec (7.54 MB/sec), 40.3 ms avg latency, 261.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 31.7 ms avg latency, 154.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 35.6 ms avg latency, 180.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 28.4 ms avg latency, 137.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 39.6 ms avg latency, 148.0 ms max latency.
385 records sent, 76.3 records/sec (7.45 MB/sec), 45.9 ms avg latency, 185.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 43.8 ms avg latency, 222.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 33.5 ms avg latency, 167.0 ms max latency.
397 records sent, 78.7 records/sec (7.68 MB/sec), 35.0 ms avg latency, 131.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 32.6 ms avg latency, 103.0 ms max latency.
378 records sent, 74.4 records/sec (7.26 MB/sec), 30.0 ms avg latency, 114.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 27.3 ms avg latency, 145.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 31.9 ms avg latency, 184.0 ms max latency.
8333 records sent, 68.256842 records/sec (6.67 MB/sec), 121.27 ms avg latency, 9042.00 ms max latency, 33 ms 50th, 738 ms 95th, 1657 ms 99th, 2102 ms 99.9th.
