producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8625.0 ms avg latency, 8625.0 ms max latency.
230 records sent, 45.7 records/sec (4.46 MB/sec), 1940.5 ms avg latency, 2701.0 ms max latency.
328 records sent, 64.6 records/sec (6.31 MB/sec), 1733.8 ms avg latency, 2475.0 ms max latency.
361 records sent, 70.8 records/sec (6.92 MB/sec), 383.0 ms avg latency, 1619.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 96.7 ms avg latency, 277.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 47.8 ms avg latency, 215.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 33.0 ms avg latency, 143.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 33.5 ms avg latency, 130.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 33.6 ms avg latency, 101.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 38.8 ms avg latency, 155.0 ms max latency.
378 records sent, 73.2 records/sec (7.15 MB/sec), 31.2 ms avg latency, 171.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 36.6 ms avg latency, 205.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 36.1 ms avg latency, 162.0 ms max latency.
362 records sent, 71.3 records/sec (6.96 MB/sec), 35.5 ms avg latency, 164.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 37.9 ms avg latency, 149.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 54.3 ms avg latency, 230.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 33.6 ms avg latency, 113.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 39.0 ms avg latency, 163.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 35.6 ms avg latency, 156.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 33.1 ms avg latency, 228.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 26.0 ms avg latency, 110.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 25.2 ms avg latency, 81.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 31.1 ms avg latency, 170.0 ms max latency.
8333 records sent, 67.691833 records/sec (6.61 MB/sec), 172.96 ms avg latency, 8625.00 ms max latency, 31 ms 50th, 1573 ms 95th, 2142 ms 99th, 2434 ms 99.9th.
