producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9029.0 ms avg latency, 9029.0 ms max latency.
209 records sent, 41.2 records/sec (4.02 MB/sec), 2401.7 ms avg latency, 3403.0 ms max latency.
305 records sent, 59.9 records/sec (5.85 MB/sec), 2491.0 ms avg latency, 3204.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 564.0 ms avg latency, 2122.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 120.4 ms avg latency, 392.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 52.4 ms avg latency, 182.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 33.6 ms avg latency, 136.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 36.9 ms avg latency, 154.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 35.4 ms avg latency, 136.0 ms max latency.
420 records sent, 83.5 records/sec (8.15 MB/sec), 46.6 ms avg latency, 169.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 39.2 ms avg latency, 175.0 ms max latency.
372 records sent, 73.4 records/sec (7.17 MB/sec), 41.6 ms avg latency, 294.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 34.1 ms avg latency, 116.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 38.8 ms avg latency, 136.0 ms max latency.
378 records sent, 74.2 records/sec (7.24 MB/sec), 34.3 ms avg latency, 117.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 55.2 ms avg latency, 339.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 34.6 ms avg latency, 139.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 39.7 ms avg latency, 175.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 38.9 ms avg latency, 194.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 32.1 ms avg latency, 250.0 ms max latency.
415 records sent, 81.9 records/sec (8.00 MB/sec), 41.2 ms avg latency, 146.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 43.7 ms avg latency, 190.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 28.3 ms avg latency, 112.0 ms max latency.
8333 records sent, 68.003950 records/sec (6.64 MB/sec), 217.93 ms avg latency, 9029.00 ms max latency, 34 ms 50th, 2111 ms 95th, 2854 ms 99th, 3182 ms 99.9th.
