producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2304 records sent, 460.4 records/sec (44.96 MB/sec), 328.2 ms avg latency, 1333.0 ms max latency.
5426 records sent, 1085.2 records/sec (105.98 MB/sec), 14.0 ms avg latency, 105.0 ms max latency.
5965 records sent, 1192.8 records/sec (116.48 MB/sec), 8.8 ms avg latency, 62.0 ms max latency.
6015 records sent, 1203.0 records/sec (117.48 MB/sec), 7.6 ms avg latency, 69.0 ms max latency.
8245 records sent, 1649.0 records/sec (161.04 MB/sec), 21.6 ms avg latency, 205.0 ms max latency.
7567 records sent, 1513.4 records/sec (147.79 MB/sec), 36.3 ms avg latency, 400.0 ms max latency.
8339 records sent, 1666.5 records/sec (162.74 MB/sec), 15.8 ms avg latency, 119.0 ms max latency.
8470 records sent, 1694.0 records/sec (165.43 MB/sec), 13.6 ms avg latency, 202.0 ms max latency.
8371 records sent, 1674.2 records/sec (163.50 MB/sec), 8.4 ms avg latency, 126.0 ms max latency.
8425 records sent, 1685.0 records/sec (164.55 MB/sec), 26.9 ms avg latency, 440.0 ms max latency.
8507 records sent, 1701.4 records/sec (166.15 MB/sec), 63.8 ms avg latency, 1469.0 ms max latency.
8456 records sent, 1691.2 records/sec (165.16 MB/sec), 18.5 ms avg latency, 455.0 ms max latency.
8217 records sent, 1643.4 records/sec (160.49 MB/sec), 11.5 ms avg latency, 277.0 ms max latency.
100000 records sent, 1460.450987 records/sec (142.62 MB/sec), 28.31 ms avg latency, 1469.00 ms max latency, 7 ms 50th, 102 ms 95th, 481 ms 99th, 997 ms 99.9th.
