producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
153 records sent, 30.6 records/sec (2.99 MB/sec), 295.5 ms avg latency, 3602.0 ms max latency.
537 records sent, 107.4 records/sec (10.49 MB/sec), 54.0 ms avg latency, 253.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 27.1 ms avg latency, 143.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 18.2 ms avg latency, 70.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 19.6 ms avg latency, 108.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
695 records sent, 137.0 records/sec (13.38 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 22.1 ms avg latency, 96.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
741 records sent, 147.7 records/sec (14.43 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 18.1 ms avg latency, 84.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 17.1 ms avg latency, 78.0 ms max latency.
692 records sent, 136.9 records/sec (13.37 MB/sec), 74.5 ms avg latency, 657.0 ms max latency.
1013 records sent, 202.2 records/sec (19.75 MB/sec), 127.3 ms avg latency, 909.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
795 records sent, 158.7 records/sec (15.50 MB/sec), 15.2 ms avg latency, 80.0 ms max latency.
849 records sent, 169.5 records/sec (16.56 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
954 records sent, 190.6 records/sec (18.61 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
1030 records sent, 206.0 records/sec (20.11 MB/sec), 14.0 ms avg latency, 106.0 ms max latency.
16667 records sent, 148.843066 records/sec (14.54 MB/sec), 30.73 ms avg latency, 3602.00 ms max latency, 15 ms 50th, 71 ms 95th, 445 ms 99th, 788 ms 99.9th.
