producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
158 records sent, 31.6 records/sec (3.08 MB/sec), 276.6 ms avg latency, 3572.0 ms max latency.
528 records sent, 105.3 records/sec (10.28 MB/sec), 60.0 ms avg latency, 199.0 ms max latency.
668 records sent, 133.5 records/sec (13.03 MB/sec), 32.0 ms avg latency, 114.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 18.5 ms avg latency, 79.0 ms max latency.
712 records sent, 142.3 records/sec (13.89 MB/sec), 18.7 ms avg latency, 75.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 21.8 ms avg latency, 109.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 20.4 ms avg latency, 92.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 18.3 ms avg latency, 106.0 ms max latency.
711 records sent, 141.4 records/sec (13.80 MB/sec), 19.0 ms avg latency, 85.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
744 records sent, 148.3 records/sec (14.48 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 17.5 ms avg latency, 92.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 93.1 ms avg latency, 810.0 ms max latency.
975 records sent, 195.0 records/sec (19.04 MB/sec), 98.8 ms avg latency, 976.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
784 records sent, 156.6 records/sec (15.30 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 14.9 ms avg latency, 92.0 ms max latency.
978 records sent, 195.6 records/sec (19.10 MB/sec), 14.2 ms avg latency, 81.0 ms max latency.
1041 records sent, 207.3 records/sec (20.25 MB/sec), 14.2 ms avg latency, 127.0 ms max latency.
16667 records sent, 149.324470 records/sec (14.58 MB/sec), 29.81 ms avg latency, 3572.00 ms max latency, 15 ms 50th, 73 ms 95th, 379 ms 99th, 790 ms 99.9th.
