producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
148 records sent, 29.5 records/sec (2.88 MB/sec), 343.9 ms avg latency, 3735.0 ms max latency.
543 records sent, 108.1 records/sec (10.56 MB/sec), 48.1 ms avg latency, 135.0 ms max latency.
667 records sent, 133.0 records/sec (12.99 MB/sec), 28.6 ms avg latency, 110.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 18.6 ms avg latency, 124.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 20.0 ms avg latency, 62.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
711 records sent, 142.2 records/sec (13.88 MB/sec), 22.4 ms avg latency, 116.0 ms max latency.
711 records sent, 142.2 records/sec (13.88 MB/sec), 21.4 ms avg latency, 98.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
708 records sent, 141.0 records/sec (13.76 MB/sec), 18.5 ms avg latency, 91.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 17.1 ms avg latency, 103.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 16.8 ms avg latency, 85.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
778 records sent, 154.4 records/sec (15.07 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 119.4 ms avg latency, 921.0 ms max latency.
963 records sent, 191.9 records/sec (18.74 MB/sec), 79.8 ms avg latency, 861.0 ms max latency.
847 records sent, 168.3 records/sec (16.44 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 14.5 ms avg latency, 80.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 16.1 ms avg latency, 98.0 ms max latency.
935 records sent, 186.8 records/sec (18.24 MB/sec), 16.7 ms avg latency, 118.0 ms max latency.
1060 records sent, 212.0 records/sec (20.70 MB/sec), 18.1 ms avg latency, 229.0 ms max latency.
16667 records sent, 149.752464 records/sec (14.62 MB/sec), 30.06 ms avg latency, 3735.00 ms max latency, 15 ms 50th, 71 ms 95th, 466 ms 99th, 775 ms 99.9th.
