producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8869.0 ms avg latency, 8869.0 ms max latency.
136 records sent, 26.7 records/sec (2.61 MB/sec), 3988.1 ms avg latency, 5005.0 ms max latency.
240 records sent, 47.3 records/sec (4.62 MB/sec), 6563.2 ms avg latency, 8160.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 6363.0 ms avg latency, 8161.0 ms max latency.
828 records sent, 164.8 records/sec (16.09 MB/sec), 2205.7 ms avg latency, 5866.0 ms max latency.
583 records sent, 116.4 records/sec (11.37 MB/sec), 31.9 ms avg latency, 287.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 28.0 ms avg latency, 108.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 23.4 ms avg latency, 91.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 18.2 ms avg latency, 81.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 20.5 ms avg latency, 121.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 19.4 ms avg latency, 97.0 ms max latency.
709 records sent, 141.5 records/sec (13.81 MB/sec), 23.8 ms avg latency, 105.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 22.7 ms avg latency, 81.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
749 records sent, 149.2 records/sec (14.57 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
783 records sent, 156.0 records/sec (15.24 MB/sec), 27.2 ms avg latency, 160.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 16.5 ms avg latency, 127.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 24.6 ms avg latency, 135.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 16.8 ms avg latency, 100.0 ms max latency.
764 records sent, 152.3 records/sec (14.87 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
822 records sent, 164.2 records/sec (16.03 MB/sec), 13.4 ms avg latency, 68.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 11.9 ms avg latency, 62.0 ms max latency.
1019 records sent, 203.8 records/sec (19.90 MB/sec), 12.5 ms avg latency, 62.0 ms max latency.
16667 records sent, 130.660082 records/sec (12.76 MB/sec), 368.18 ms avg latency, 8869.00 ms max latency, 14 ms 50th, 3614 ms 95th, 6935 ms 99th, 7913 ms 99.9th.
