producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3190.0 ms avg latency, 3190.0 ms max latency.
145 records sent, 28.8 records/sec (2.81 MB/sec), 4909.8 ms avg latency, 8778.0 ms max latency.
418 records sent, 82.8 records/sec (8.08 MB/sec), 5555.5 ms avg latency, 7346.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 1834.0 ms avg latency, 3846.0 ms max latency.
632 records sent, 126.1 records/sec (12.31 MB/sec), 50.4 ms avg latency, 314.0 ms max latency.
628 records sent, 125.6 records/sec (12.26 MB/sec), 24.6 ms avg latency, 96.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 24.4 ms avg latency, 83.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 24.1 ms avg latency, 90.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 22.8 ms avg latency, 114.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 22.0 ms avg latency, 95.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 20.1 ms avg latency, 83.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 18.9 ms avg latency, 98.0 ms max latency.
728 records sent, 144.7 records/sec (14.13 MB/sec), 19.7 ms avg latency, 80.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 24.8 ms avg latency, 133.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
704 records sent, 140.5 records/sec (13.73 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 17.0 ms avg latency, 79.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 20.4 ms avg latency, 154.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 12.9 ms avg latency, 72.0 ms max latency.
767 records sent, 152.6 records/sec (14.91 MB/sec), 20.6 ms avg latency, 180.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
857 records sent, 170.6 records/sec (16.66 MB/sec), 12.3 ms avg latency, 69.0 ms max latency.
987 records sent, 196.9 records/sec (19.23 MB/sec), 10.3 ms avg latency, 75.0 ms max latency.
16667 records sent, 131.355164 records/sec (12.83 MB/sec), 277.39 ms avg latency, 8778.00 ms max latency, 15 ms 50th, 2243 ms 95th, 6081 ms 99th, 6928 ms 99.9th.
