producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8820.0 ms avg latency, 8820.0 ms max latency.
146 records sent, 29.2 records/sec (2.85 MB/sec), 3828.8 ms avg latency, 4793.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 5802.8 ms avg latency, 6939.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 5719.9 ms avg latency, 6515.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 3064.2 ms avg latency, 5841.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 162.0 ms avg latency, 1098.0 ms max latency.
617 records sent, 122.9 records/sec (12.00 MB/sec), 33.8 ms avg latency, 138.0 ms max latency.
694 records sent, 138.5 records/sec (13.52 MB/sec), 20.9 ms avg latency, 108.0 ms max latency.
695 records sent, 138.5 records/sec (13.53 MB/sec), 21.0 ms avg latency, 96.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 19.4 ms avg latency, 112.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 22.7 ms avg latency, 105.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
681 records sent, 135.6 records/sec (13.24 MB/sec), 22.9 ms avg latency, 99.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 18.6 ms avg latency, 98.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
751 records sent, 149.1 records/sec (14.56 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 27.3 ms avg latency, 136.0 ms max latency.
729 records sent, 144.4 records/sec (14.10 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 12.6 ms avg latency, 61.0 ms max latency.
789 records sent, 157.5 records/sec (15.39 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 13.8 ms avg latency, 81.0 ms max latency.
1008 records sent, 201.5 records/sec (19.68 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
16666 records sent, 130.327343 records/sec (12.73 MB/sec), 385.40 ms avg latency, 8820.00 ms max latency, 14 ms 50th, 4117 ms 95th, 5946 ms 99th, 6587 ms 99.9th.
