producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8233.0 ms avg latency, 8233.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 4630.6 ms avg latency, 5509.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 5345.3 ms avg latency, 6769.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 1623.8 ms avg latency, 3451.0 ms max latency.
538 records sent, 106.6 records/sec (10.41 MB/sec), 42.8 ms avg latency, 206.0 ms max latency.
635 records sent, 126.8 records/sec (12.39 MB/sec), 36.3 ms avg latency, 170.0 ms max latency.
629 records sent, 125.8 records/sec (12.29 MB/sec), 25.0 ms avg latency, 133.0 ms max latency.
664 records sent, 132.2 records/sec (12.91 MB/sec), 21.2 ms avg latency, 102.0 ms max latency.
707 records sent, 140.7 records/sec (13.74 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
717 records sent, 142.9 records/sec (13.96 MB/sec), 22.9 ms avg latency, 87.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 20.5 ms avg latency, 114.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 22.8 ms avg latency, 193.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 21.1 ms avg latency, 71.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 18.3 ms avg latency, 123.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 18.6 ms avg latency, 117.0 ms max latency.
725 records sent, 144.2 records/sec (14.08 MB/sec), 16.8 ms avg latency, 111.0 ms max latency.
792 records sent, 157.6 records/sec (15.39 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 21.4 ms avg latency, 165.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
744 records sent, 148.2 records/sec (14.47 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
926 records sent, 185.1 records/sec (18.07 MB/sec), 11.7 ms avg latency, 86.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 11.9 ms avg latency, 60.0 ms max latency.
16666 records sent, 130.494699 records/sec (12.74 MB/sec), 258.08 ms avg latency, 8233.00 ms max latency, 15 ms 50th, 1925 ms 95th, 5936 ms 99th, 6485 ms 99.9th.
