producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2960.0 ms avg latency, 2960.0 ms max latency.
155 records sent, 30.7 records/sec (3.00 MB/sec), 4487.7 ms avg latency, 8559.0 ms max latency.
480 records sent, 95.9 records/sec (9.36 MB/sec), 4322.8 ms avg latency, 5789.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 1776.8 ms avg latency, 3379.0 ms max latency.
581 records sent, 115.8 records/sec (11.31 MB/sec), 50.3 ms avg latency, 323.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 27.4 ms avg latency, 109.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 23.6 ms avg latency, 98.0 ms max latency.
663 records sent, 131.4 records/sec (12.83 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 18.5 ms avg latency, 73.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 20.5 ms avg latency, 93.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 23.1 ms avg latency, 101.0 ms max latency.
737 records sent, 146.1 records/sec (14.27 MB/sec), 17.2 ms avg latency, 96.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 17.1 ms avg latency, 60.0 ms max latency.
751 records sent, 149.3 records/sec (14.58 MB/sec), 17.6 ms avg latency, 74.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 19.4 ms avg latency, 111.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 22.7 ms avg latency, 146.0 ms max latency.
740 records sent, 147.6 records/sec (14.41 MB/sec), 19.6 ms avg latency, 168.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 18.5 ms avg latency, 113.0 ms max latency.
747 records sent, 149.0 records/sec (14.55 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
920 records sent, 184.0 records/sec (17.97 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
981 records sent, 196.1 records/sec (19.15 MB/sec), 11.5 ms avg latency, 65.0 ms max latency.
16667 records sent, 131.274466 records/sec (12.82 MB/sec), 260.37 ms avg latency, 8559.00 ms max latency, 14 ms 50th, 2531 ms 95th, 4914 ms 99th, 5288 ms 99.9th.
