producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8837.0 ms avg latency, 8837.0 ms max latency.
227 records sent, 45.2 records/sec (4.41 MB/sec), 1142.8 ms avg latency, 2088.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 202.8 ms avg latency, 685.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 115.3 ms avg latency, 326.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 78.3 ms avg latency, 227.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 60.7 ms avg latency, 219.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 52.2 ms avg latency, 258.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 40.8 ms avg latency, 206.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 45.9 ms avg latency, 201.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 48.1 ms avg latency, 212.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 47.9 ms avg latency, 270.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 77.0 ms avg latency, 384.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 42.6 ms avg latency, 198.0 ms max latency.
274 records sent, 54.0 records/sec (5.28 MB/sec), 53.3 ms avg latency, 209.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 45.7 ms avg latency, 168.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 41.8 ms avg latency, 196.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 49.1 ms avg latency, 193.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 54.4 ms avg latency, 291.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 53.0 ms avg latency, 234.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 43.4 ms avg latency, 138.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 56.6 ms avg latency, 206.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 56.0 ms avg latency, 262.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 46.3 ms avg latency, 209.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 43.4 ms avg latency, 211.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 47.0 ms avg latency, 301.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 41.5 ms avg latency, 186.0 ms max latency.
299 records sent, 59.5 records/sec (5.82 MB/sec), 44.2 ms avg latency, 260.0 ms max latency.
333 records sent, 65.4 records/sec (6.39 MB/sec), 44.5 ms avg latency, 148.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 48.0 ms avg latency, 175.0 ms max latency.
8334 records sent, 54.197475 records/sec (5.29 MB/sec), 86.54 ms avg latency, 8837.00 ms max latency, 40 ms 50th, 202 ms 95th, 1340 ms 99th, 1808 ms 99.9th.
