producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9615.0 ms avg latency, 9615.0 ms max latency.
170 records sent, 33.6 records/sec (3.28 MB/sec), 966.3 ms avg latency, 2281.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 263.4 ms avg latency, 1206.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 100.0 ms avg latency, 294.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 93.3 ms avg latency, 317.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 64.5 ms avg latency, 236.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 41.3 ms avg latency, 172.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 40.0 ms avg latency, 111.0 ms max latency.
298 records sent, 57.7 records/sec (5.63 MB/sec), 45.6 ms avg latency, 193.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 50.5 ms avg latency, 219.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 56.9 ms avg latency, 242.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 53.8 ms avg latency, 294.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 54.2 ms avg latency, 203.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 44.2 ms avg latency, 176.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 38.8 ms avg latency, 172.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 39.6 ms avg latency, 168.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 43.9 ms avg latency, 220.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 53.5 ms avg latency, 276.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 43.6 ms avg latency, 179.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 39.0 ms avg latency, 155.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 65.6 ms avg latency, 284.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 38.3 ms avg latency, 223.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 45.0 ms avg latency, 227.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 41.0 ms avg latency, 216.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 40.1 ms avg latency, 202.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 34.2 ms avg latency, 197.0 ms max latency.
287 records sent, 55.6 records/sec (5.43 MB/sec), 38.0 ms avg latency, 194.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 40.4 ms avg latency, 203.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 35.4 ms avg latency, 163.0 ms max latency.
8333 records sent, 53.726628 records/sec (5.25 MB/sec), 74.00 ms avg latency, 9615.00 ms max latency, 37 ms 50th, 180 ms 95th, 867 ms 99th, 1986 ms 99.9th.
