producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8971.0 ms avg latency, 8971.0 ms max latency.
250 records sent, 49.5 records/sec (4.83 MB/sec), 615.2 ms avg latency, 1656.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 259.0 ms avg latency, 1416.0 ms max latency.
229 records sent, 44.5 records/sec (4.35 MB/sec), 107.6 ms avg latency, 333.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 90.2 ms avg latency, 286.0 ms max latency.
247 records sent, 49.0 records/sec (4.78 MB/sec), 66.9 ms avg latency, 189.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 43.6 ms avg latency, 185.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 56.7 ms avg latency, 224.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 51.7 ms avg latency, 227.0 ms max latency.
333 records sent, 65.0 records/sec (6.34 MB/sec), 57.5 ms avg latency, 246.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 51.9 ms avg latency, 177.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 49.3 ms avg latency, 201.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 51.4 ms avg latency, 202.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 46.4 ms avg latency, 352.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 52.1 ms avg latency, 317.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 50.4 ms avg latency, 185.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 44.6 ms avg latency, 155.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 38.3 ms avg latency, 253.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 49.5 ms avg latency, 193.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 36.0 ms avg latency, 145.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 40.5 ms avg latency, 140.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 33.2 ms avg latency, 179.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 42.8 ms avg latency, 190.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 39.5 ms avg latency, 151.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 44.9 ms avg latency, 190.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 37.1 ms avg latency, 165.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 32.8 ms avg latency, 133.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 48.0 ms avg latency, 186.0 ms max latency.
309 records sent, 61.0 records/sec (5.95 MB/sec), 51.5 ms avg latency, 224.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 37.0 ms avg latency, 249.0 ms max latency.
8333 records sent, 53.319598 records/sec (5.21 MB/sec), 73.00 ms avg latency, 8971.00 ms max latency, 39 ms 50th, 192 ms 95th, 769 ms 99th, 1414 ms 99.9th.
