producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10097.0 ms avg latency, 10097.0 ms max latency.
204 records sent, 40.3 records/sec (3.93 MB/sec), 805.0 ms avg latency, 1916.0 ms max latency.
211 records sent, 41.8 records/sec (4.09 MB/sec), 150.4 ms avg latency, 608.0 ms max latency.
223 records sent, 44.3 records/sec (4.32 MB/sec), 103.6 ms avg latency, 413.0 ms max latency.
221 records sent, 44.1 records/sec (4.30 MB/sec), 75.6 ms avg latency, 238.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 56.2 ms avg latency, 190.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 48.5 ms avg latency, 192.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 37.6 ms avg latency, 152.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 50.4 ms avg latency, 208.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 41.8 ms avg latency, 168.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 50.7 ms avg latency, 208.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 76.3 ms avg latency, 274.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 54.4 ms avg latency, 270.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 58.6 ms avg latency, 310.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 43.3 ms avg latency, 187.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 45.1 ms avg latency, 223.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 41.7 ms avg latency, 165.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 40.9 ms avg latency, 215.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 47.8 ms avg latency, 271.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 48.1 ms avg latency, 224.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 52.2 ms avg latency, 204.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 55.5 ms avg latency, 217.0 ms max latency.
331 records sent, 65.1 records/sec (6.35 MB/sec), 60.1 ms avg latency, 189.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 41.7 ms avg latency, 173.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 44.0 ms avg latency, 113.0 ms max latency.
321 records sent, 62.3 records/sec (6.09 MB/sec), 52.6 ms avg latency, 260.0 ms max latency.
307 records sent, 60.6 records/sec (5.91 MB/sec), 39.0 ms avg latency, 329.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 41.4 ms avg latency, 146.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 33.2 ms avg latency, 144.0 ms max latency.
8334 records sent, 53.301099 records/sec (5.21 MB/sec), 72.11 ms avg latency, 10097.00 ms max latency, 38 ms 50th, 173 ms 95th, 1029 ms 99th, 1756 ms 99.9th.
