producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9633.0 ms avg latency, 9633.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 820.4 ms avg latency, 1922.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 164.4 ms avg latency, 395.0 ms max latency.
227 records sent, 45.2 records/sec (4.41 MB/sec), 116.6 ms avg latency, 338.0 ms max latency.
229 records sent, 45.6 records/sec (4.45 MB/sec), 75.3 ms avg latency, 221.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 65.4 ms avg latency, 244.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 38.2 ms avg latency, 144.0 ms max latency.
316 records sent, 62.4 records/sec (6.10 MB/sec), 39.9 ms avg latency, 193.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 45.3 ms avg latency, 191.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 50.4 ms avg latency, 218.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 46.8 ms avg latency, 250.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 54.1 ms avg latency, 307.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 58.0 ms avg latency, 218.0 ms max latency.
265 records sent, 52.0 records/sec (5.08 MB/sec), 46.6 ms avg latency, 250.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 46.9 ms avg latency, 180.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 44.8 ms avg latency, 198.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 34.9 ms avg latency, 122.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 54.1 ms avg latency, 164.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 43.1 ms avg latency, 177.0 ms max latency.
291 records sent, 57.5 records/sec (5.62 MB/sec), 50.2 ms avg latency, 184.0 ms max latency.
285 records sent, 55.8 records/sec (5.45 MB/sec), 49.5 ms avg latency, 266.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 42.3 ms avg latency, 186.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 36.3 ms avg latency, 173.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 35.9 ms avg latency, 200.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 38.6 ms avg latency, 184.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 38.7 ms avg latency, 177.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 44.3 ms avg latency, 218.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 38.2 ms avg latency, 174.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 41.3 ms avg latency, 143.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 38.5 ms avg latency, 205.0 ms max latency.
8333 records sent, 53.048051 records/sec (5.18 MB/sec), 69.78 ms avg latency, 9633.00 ms max latency, 36 ms 50th, 170 ms 95th, 975 ms 99th, 1610 ms 99.9th.
