producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9361.0 ms avg latency, 9361.0 ms max latency.
248 records sent, 49.5 records/sec (4.84 MB/sec), 816.1 ms avg latency, 1759.0 ms max latency.
231 records sent, 45.7 records/sec (4.46 MB/sec), 146.9 ms avg latency, 427.0 ms max latency.
224 records sent, 44.3 records/sec (4.32 MB/sec), 95.3 ms avg latency, 308.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 77.6 ms avg latency, 268.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 55.8 ms avg latency, 283.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 42.3 ms avg latency, 158.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 39.9 ms avg latency, 135.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 50.4 ms avg latency, 270.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 68.2 ms avg latency, 444.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 47.4 ms avg latency, 198.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 56.2 ms avg latency, 285.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 46.7 ms avg latency, 190.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 104.9 ms avg latency, 580.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 48.4 ms avg latency, 193.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 49.5 ms avg latency, 271.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 40.1 ms avg latency, 135.0 ms max latency.
268 records sent, 52.6 records/sec (5.14 MB/sec), 45.2 ms avg latency, 193.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 51.7 ms avg latency, 218.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 52.5 ms avg latency, 199.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 41.8 ms avg latency, 209.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 43.4 ms avg latency, 235.0 ms max latency.
315 records sent, 62.1 records/sec (6.06 MB/sec), 49.1 ms avg latency, 206.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 79.0 ms avg latency, 358.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 42.2 ms avg latency, 199.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 36.6 ms avg latency, 220.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 46.0 ms avg latency, 188.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 41.0 ms avg latency, 212.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 36.6 ms avg latency, 129.0 ms max latency.
8333 records sent, 54.055983 records/sec (5.28 MB/sec), 79.43 ms avg latency, 9361.00 ms max latency, 39 ms 50th, 222 ms 95th, 1010 ms 99th, 1578 ms 99.9th.
