producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10914.0 ms avg latency, 10914.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 691.2 ms avg latency, 1993.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 119.0 ms avg latency, 321.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 122.8 ms avg latency, 347.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 75.2 ms avg latency, 279.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 61.9 ms avg latency, 239.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 34.7 ms avg latency, 128.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 45.2 ms avg latency, 154.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 44.1 ms avg latency, 165.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 66.0 ms avg latency, 222.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 44.8 ms avg latency, 175.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 77.2 ms avg latency, 265.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 54.6 ms avg latency, 217.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 49.9 ms avg latency, 187.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 48.8 ms avg latency, 206.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 35.7 ms avg latency, 234.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 51.4 ms avg latency, 223.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 43.8 ms avg latency, 163.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 40.5 ms avg latency, 122.0 ms max latency.
264 records sent, 50.7 records/sec (4.95 MB/sec), 49.6 ms avg latency, 212.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 39.4 ms avg latency, 231.0 ms max latency.
267 records sent, 52.9 records/sec (5.16 MB/sec), 42.3 ms avg latency, 167.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 41.6 ms avg latency, 168.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 57.6 ms avg latency, 438.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 39.9 ms avg latency, 180.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 45.0 ms avg latency, 258.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 56.1 ms avg latency, 234.0 ms max latency.
282 records sent, 55.2 records/sec (5.39 MB/sec), 44.1 ms avg latency, 255.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 41.0 ms avg latency, 164.0 ms max latency.
8333 records sent, 53.405369 records/sec (5.22 MB/sec), 70.08 ms avg latency, 10914.00 ms max latency, 38 ms 50th, 181 ms 95th, 789 ms 99th, 1804 ms 99.9th.
