producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8897.0 ms avg latency, 8897.0 ms max latency.
815 records sent, 162.3 records/sec (1.58 MB/sec), 4995.2 ms avg latency, 6503.0 ms max latency.
2207 records sent, 440.5 records/sec (4.30 MB/sec), 4898.1 ms avg latency, 7732.0 ms max latency.
995 records sent, 198.9 records/sec (1.94 MB/sec), 113.6 ms avg latency, 1072.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 13.8 ms avg latency, 128.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 13.4 ms avg latency, 144.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.9 ms avg latency, 85.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.1 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 70.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 112.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.1 ms avg latency, 70.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 60.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 162.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 108.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 43.0 ms max latency.
16667 records sent, 166.898651 records/sec (1.63 MB/sec), 907.30 ms avg latency, 8897.00 ms max latency, 9 ms 50th, 6349 ms 95th, 7061 ms 99th, 7586 ms 99.9th.
