producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3235.0 ms avg latency, 3235.0 ms max latency.
590 records sent, 117.9 records/sec (1.15 MB/sec), 4706.7 ms avg latency, 9306.0 ms max latency.
2063 records sent, 411.7 records/sec (4.02 MB/sec), 5999.1 ms avg latency, 7470.0 ms max latency.
1419 records sent, 283.7 records/sec (2.77 MB/sec), 1018.6 ms avg latency, 4286.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 89.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.5 ms avg latency, 143.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 94.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.6 ms avg latency, 231.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 88.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 171.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 129.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 153.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 108.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 83.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 7.5 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
16667 records sent, 166.930411 records/sec (1.63 MB/sec), 1003.41 ms avg latency, 9306.00 ms max latency, 9 ms 50th, 6505 ms 95th, 7129 ms 99th, 7422 ms 99.9th.
