producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2970.0 ms avg latency, 2970.0 ms max latency.
519 records sent, 103.2 records/sec (1.01 MB/sec), 4807.8 ms avg latency, 8763.0 ms max latency.
1742 records sent, 348.1 records/sec (3.40 MB/sec), 7439.2 ms avg latency, 9377.0 ms max latency.
1713 records sent, 342.2 records/sec (3.34 MB/sec), 1941.9 ms avg latency, 5390.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 15.6 ms avg latency, 98.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.8 ms avg latency, 236.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 10.9 ms avg latency, 75.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.9 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 114.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 79.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 8.3 ms avg latency, 121.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 201.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 81.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.5 ms avg latency, 76.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 1134.31 ms avg latency, 9377.00 ms max latency, 9 ms 50th, 7671 ms 95th, 8482 ms 99th, 9283 ms 99.9th.
