producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1086.0 ms avg latency, 1086.0 ms max latency.
2019 records sent, 403.6 records/sec (0.39 MB/sec), 1534.6 ms avg latency, 8196.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.916693 records/sec (0.16 MB/sec), 192.97 ms avg latency, 8196.00 ms max latency, 7 ms 50th, 2254 ms 95th, 2673 ms 99th, 2806 ms 99.9th.
