producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1623.0 ms avg latency, 1623.0 ms max latency.
2156 records sent, 430.9 records/sec (0.42 MB/sec), 1370.4 ms avg latency, 8063.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 184.23 ms avg latency, 8063.00 ms max latency, 7 ms 50th, 2039 ms 95th, 2469 ms 99th, 2691 ms 99.9th.
