producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7697.0 ms avg latency, 7697.0 ms max latency.
2125 records sent, 424.2 records/sec (0.41 MB/sec), 1225.5 ms avg latency, 2454.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 10.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 163.34 ms avg latency, 7697.00 ms max latency, 7 ms 50th, 1810 ms 95th, 2313 ms 99th, 2450 ms 99.9th.
