producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1030.0 ms avg latency, 1030.0 ms max latency.
2033 records sent, 406.4 records/sec (0.40 MB/sec), 1286.1 ms avg latency, 7937.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 14.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.933755 records/sec (0.16 MB/sec), 163.66 ms avg latency, 7937.00 ms max latency, 7 ms 50th, 1712 ms 95th, 2408 ms 99th, 2546 ms 99.9th.
