producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7217.0 ms avg latency, 7217.0 ms max latency.
2044 records sent, 407.9 records/sec (0.40 MB/sec), 1376.8 ms avg latency, 2562.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 21.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.7 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 175.98 ms avg latency, 7217.00 ms max latency, 7 ms 50th, 2094 ms 95th, 2417 ms 99th, 2512 ms 99.9th.
