producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
1768 records sent, 353.3 records/sec (34.50 MB/sec), 522.5 ms avg latency, 1301.0 ms max latency.
4170 records sent, 833.5 records/sec (81.40 MB/sec), 7.9 ms avg latency, 81.0 ms max latency.
4642 records sent, 928.0 records/sec (90.63 MB/sec), 7.7 ms avg latency, 58.0 ms max latency.
4744 records sent, 948.8 records/sec (92.66 MB/sec), 8.4 ms avg latency, 145.0 ms max latency.
5140 records sent, 1028.0 records/sec (100.39 MB/sec), 7.3 ms avg latency, 117.0 ms max latency.
6480 records sent, 1295.5 records/sec (126.51 MB/sec), 8.6 ms avg latency, 104.0 ms max latency.
6198 records sent, 1239.6 records/sec (121.05 MB/sec), 7.9 ms avg latency, 94.0 ms max latency.
6345 records sent, 1268.0 records/sec (123.83 MB/sec), 7.2 ms avg latency, 77.0 ms max latency.
5550 records sent, 1109.6 records/sec (108.36 MB/sec), 5.6 ms avg latency, 68.0 ms max latency.
5004 records sent, 1000.4 records/sec (97.70 MB/sec), 5.4 ms avg latency, 75.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.8 ms avg latency, 57.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.2 ms avg latency, 75.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 9.8 ms avg latency, 300.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 5.3 ms avg latency, 109.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 4.8 ms avg latency, 50.0 ms max latency.
5012 records sent, 1002.4 records/sec (97.89 MB/sec), 4.4 ms avg latency, 57.0 ms max latency.
4973 records sent, 994.2 records/sec (97.09 MB/sec), 5.6 ms avg latency, 118.0 ms max latency.
5029 records sent, 1005.8 records/sec (98.22 MB/sec), 5.2 ms avg latency, 85.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.6 ms avg latency, 71.0 ms max latency.
100000 records sent, 999.410348 records/sec (97.60 MB/sec), 15.48 ms avg latency, 1301.00 ms max latency, 3 ms 50th, 25 ms 95th, 375 ms 99th, 1112 ms 99.9th.
