producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19736.0 ms avg latency, 19736.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 8630.8 ms avg latency, 10110.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 10781.9 ms avg latency, 12070.0 ms max latency.
143 records sent, 27.8 records/sec (2.71 MB/sec), 12707.0 ms avg latency, 14362.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 14170.6 ms avg latency, 15494.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 12814.2 ms avg latency, 14259.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 12615.0 ms avg latency, 13183.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 9164.1 ms avg latency, 12714.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 3226.0 ms avg latency, 5919.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 392.0 ms avg latency, 1485.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 99.5 ms avg latency, 212.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 77.8 ms avg latency, 235.0 ms max latency.
275 records sent, 54.1 records/sec (5.28 MB/sec), 91.3 ms avg latency, 259.0 ms max latency.
296 records sent, 58.2 records/sec (5.69 MB/sec), 62.0 ms avg latency, 191.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 90.4 ms avg latency, 408.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 72.3 ms avg latency, 233.0 ms max latency.
293 records sent, 57.9 records/sec (5.66 MB/sec), 99.2 ms avg latency, 354.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 83.9 ms avg latency, 350.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 69.4 ms avg latency, 300.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 81.9 ms avg latency, 232.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 66.9 ms avg latency, 235.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 305.0 ms avg latency, 1398.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 86.3 ms avg latency, 1050.0 ms max latency.
321 records sent, 63.3 records/sec (6.19 MB/sec), 80.2 ms avg latency, 299.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 59.1 ms avg latency, 206.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 61.6 ms avg latency, 195.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 66.4 ms avg latency, 239.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 52.4 ms avg latency, 160.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 63.4 ms avg latency, 265.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 60.5 ms avg latency, 192.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 52.8 ms avg latency, 182.0 ms max latency.
8334 records sent, 48.044551 records/sec (4.69 MB/sec), 1599.48 ms avg latency, 19736.00 ms max latency, 74 ms 50th, 12494 ms 95th, 13941 ms 99th, 15205 ms 99.9th.
