producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19966.0 ms avg latency, 19966.0 ms max latency.
53 records sent, 10.1 records/sec (0.99 MB/sec), 8458.0 ms avg latency, 10206.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 10607.6 ms avg latency, 13303.0 ms max latency.
166 records sent, 33.1 records/sec (3.23 MB/sec), 10800.9 ms avg latency, 12202.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 11045.3 ms avg latency, 12756.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 11842.1 ms avg latency, 12717.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 11246.8 ms avg latency, 13007.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 6213.2 ms avg latency, 9627.0 ms max latency.
357 records sent, 70.2 records/sec (6.85 MB/sec), 2413.7 ms avg latency, 4208.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 218.7 ms avg latency, 1471.0 ms max latency.
280 records sent, 54.9 records/sec (5.36 MB/sec), 75.3 ms avg latency, 256.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 90.6 ms avg latency, 366.0 ms max latency.
255 records sent, 50.4 records/sec (4.92 MB/sec), 115.3 ms avg latency, 395.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 82.7 ms avg latency, 259.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 66.6 ms avg latency, 243.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 83.0 ms avg latency, 298.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 64.8 ms avg latency, 208.0 ms max latency.
334 records sent, 65.5 records/sec (6.40 MB/sec), 77.7 ms avg latency, 257.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 75.9 ms avg latency, 337.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 107.2 ms avg latency, 437.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 79.2 ms avg latency, 282.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 476.9 ms avg latency, 1602.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 64.3 ms avg latency, 227.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 58.4 ms avg latency, 303.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 71.0 ms avg latency, 244.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 66.1 ms avg latency, 275.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 61.9 ms avg latency, 235.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 61.2 ms avg latency, 220.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 60.8 ms avg latency, 270.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 76.5 ms avg latency, 272.0 ms max latency.
8333 records sent, 48.547875 records/sec (4.74 MB/sec), 1534.55 ms avg latency, 19966.00 ms max latency, 80 ms 50th, 10952 ms 95th, 12237 ms 99th, 12789 ms 99.9th.
