producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 21034.0 ms avg latency, 21034.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 9915.8 ms avg latency, 11738.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 11949.1 ms avg latency, 13424.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 14123.6 ms avg latency, 15201.0 ms max latency.
125 records sent, 24.5 records/sec (2.39 MB/sec), 15017.5 ms avg latency, 16785.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 12713.8 ms avg latency, 14331.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 12353.9 ms avg latency, 13522.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 9162.9 ms avg latency, 12202.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 4098.6 ms avg latency, 6799.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 685.1 ms avg latency, 2575.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 77.2 ms avg latency, 216.0 ms max latency.
231 records sent, 45.8 records/sec (4.48 MB/sec), 86.3 ms avg latency, 331.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 95.3 ms avg latency, 307.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 72.1 ms avg latency, 232.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 92.9 ms avg latency, 400.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 76.8 ms avg latency, 329.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 85.3 ms avg latency, 318.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 88.6 ms avg latency, 250.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 70.8 ms avg latency, 203.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 102.4 ms avg latency, 380.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 64.0 ms avg latency, 229.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 414.3 ms avg latency, 1509.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 77.7 ms avg latency, 335.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 51.9 ms avg latency, 184.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 49.2 ms avg latency, 158.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 65.8 ms avg latency, 234.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 65.1 ms avg latency, 239.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 66.0 ms avg latency, 252.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 58.9 ms avg latency, 305.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 65.3 ms avg latency, 265.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 39.9 ms avg latency, 177.0 ms max latency.
8333 records sent, 47.941226 records/sec (4.68 MB/sec), 1668.34 ms avg latency, 21034.00 ms max latency, 71 ms 50th, 12483 ms 95th, 14875 ms 99th, 16153 ms 99.9th.
