producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20114.0 ms avg latency, 20114.0 ms max latency.
49 records sent, 9.5 records/sec (0.93 MB/sec), 9208.4 ms avg latency, 10311.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 11333.2 ms avg latency, 12803.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 11554.3 ms avg latency, 12973.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 10819.4 ms avg latency, 14203.0 ms max latency.
137 records sent, 26.4 records/sec (2.58 MB/sec), 11478.5 ms avg latency, 12477.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 11464.8 ms avg latency, 12980.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 6446.6 ms avg latency, 9822.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 2265.8 ms avg latency, 4405.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 207.6 ms avg latency, 930.0 ms max latency.
262 records sent, 51.6 records/sec (5.03 MB/sec), 84.9 ms avg latency, 251.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 61.4 ms avg latency, 154.0 ms max latency.
295 records sent, 58.5 records/sec (5.72 MB/sec), 80.8 ms avg latency, 285.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 73.5 ms avg latency, 326.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 77.6 ms avg latency, 233.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 67.7 ms avg latency, 239.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 72.2 ms avg latency, 390.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 64.5 ms avg latency, 182.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 79.0 ms avg latency, 312.0 ms max latency.
323 records sent, 63.7 records/sec (6.23 MB/sec), 68.7 ms avg latency, 280.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 108.9 ms avg latency, 434.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 392.8 ms avg latency, 1478.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 148.9 ms avg latency, 1145.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 77.2 ms avg latency, 322.0 ms max latency.
318 records sent, 62.6 records/sec (6.12 MB/sec), 55.1 ms avg latency, 211.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 58.7 ms avg latency, 229.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 69.0 ms avg latency, 233.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 61.1 ms avg latency, 310.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 71.2 ms avg latency, 285.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 50.2 ms avg latency, 149.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 49.2 ms avg latency, 205.0 ms max latency.
8333 records sent, 48.394497 records/sec (4.73 MB/sec), 1539.52 ms avg latency, 20114.00 ms max latency, 74 ms 50th, 11308 ms 95th, 12315 ms 99th, 13264 ms 99.9th.
