producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5855.0 ms avg latency, 5855.0 ms max latency.
31 records sent, 5.7 records/sec (0.55 MB/sec), 8621.5 ms avg latency, 19241.0 ms max latency.
84 records sent, 16.1 records/sec (1.57 MB/sec), 10877.6 ms avg latency, 12475.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 11478.3 ms avg latency, 12773.0 ms max latency.
269 records sent, 53.2 records/sec (5.19 MB/sec), 9167.1 ms avg latency, 12418.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 5647.5 ms avg latency, 7228.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 3071.6 ms avg latency, 4765.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 535.9 ms avg latency, 2303.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 115.4 ms avg latency, 313.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 84.6 ms avg latency, 230.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 70.3 ms avg latency, 177.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 61.1 ms avg latency, 229.0 ms max latency.
284 records sent, 55.7 records/sec (5.44 MB/sec), 101.3 ms avg latency, 239.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 76.8 ms avg latency, 228.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 67.2 ms avg latency, 231.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 96.5 ms avg latency, 294.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 89.1 ms avg latency, 383.0 ms max latency.
307 records sent, 60.8 records/sec (5.93 MB/sec), 71.2 ms avg latency, 276.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 78.6 ms avg latency, 354.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 64.3 ms avg latency, 190.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 73.6 ms avg latency, 215.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 152.2 ms avg latency, 866.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 329.2 ms avg latency, 1395.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 63.5 ms avg latency, 209.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 64.1 ms avg latency, 236.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 66.9 ms avg latency, 206.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 54.1 ms avg latency, 213.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 84.1 ms avg latency, 264.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 53.4 ms avg latency, 221.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 51.6 ms avg latency, 200.0 ms max latency.
8333 records sent, 49.250282 records/sec (4.81 MB/sec), 1090.17 ms avg latency, 19241.00 ms max latency, 76 ms 50th, 8387 ms 95th, 11715 ms 99th, 12284 ms 99.9th.
