producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20211.0 ms avg latency, 20211.0 ms max latency.
45 records sent, 8.5 records/sec (0.83 MB/sec), 9621.2 ms avg latency, 11119.0 ms max latency.
126 records sent, 24.4 records/sec (2.39 MB/sec), 11746.6 ms avg latency, 13031.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12293.5 ms avg latency, 13761.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 10736.3 ms avg latency, 14218.0 ms max latency.
263 records sent, 50.9 records/sec (4.97 MB/sec), 7298.4 ms avg latency, 9359.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 4866.5 ms avg latency, 6284.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 1875.1 ms avg latency, 3595.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 142.7 ms avg latency, 679.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 86.8 ms avg latency, 253.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 87.3 ms avg latency, 267.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 120.5 ms avg latency, 354.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 80.2 ms avg latency, 202.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 58.1 ms avg latency, 169.0 ms max latency.
291 records sent, 56.7 records/sec (5.54 MB/sec), 70.8 ms avg latency, 277.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 89.8 ms avg latency, 313.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 69.1 ms avg latency, 295.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 70.0 ms avg latency, 240.0 ms max latency.
326 records sent, 64.7 records/sec (6.31 MB/sec), 69.5 ms avg latency, 228.0 ms max latency.
313 records sent, 61.5 records/sec (6.00 MB/sec), 71.6 ms avg latency, 231.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 53.5 ms avg latency, 195.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 432.0 ms avg latency, 1501.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 59.3 ms avg latency, 387.0 ms max latency.
323 records sent, 61.9 records/sec (6.04 MB/sec), 64.0 ms avg latency, 224.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 54.4 ms avg latency, 252.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 74.8 ms avg latency, 239.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 67.6 ms avg latency, 223.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 71.3 ms avg latency, 235.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 56.9 ms avg latency, 186.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 57.6 ms avg latency, 196.0 ms max latency.
8333 records sent, 48.507180 records/sec (4.74 MB/sec), 1289.36 ms avg latency, 20211.00 ms max latency, 73 ms 50th, 9814 ms 95th, 12608 ms 99th, 13804 ms 99.9th.
