producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6759.0 ms avg latency, 6759.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 9284.8 ms avg latency, 19782.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 10911.8 ms avg latency, 11995.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 11407.9 ms avg latency, 13012.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 12229.5 ms avg latency, 14888.0 ms max latency.
138 records sent, 26.7 records/sec (2.60 MB/sec), 12381.4 ms avg latency, 13275.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 9893.4 ms avg latency, 13239.0 ms max latency.
365 records sent, 71.2 records/sec (6.95 MB/sec), 4742.5 ms avg latency, 7458.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 1416.6 ms avg latency, 2703.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 131.2 ms avg latency, 358.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 103.3 ms avg latency, 246.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 80.4 ms avg latency, 248.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 71.0 ms avg latency, 191.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 71.3 ms avg latency, 260.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 62.6 ms avg latency, 178.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 73.1 ms avg latency, 313.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 77.7 ms avg latency, 338.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 75.8 ms avg latency, 220.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 72.4 ms avg latency, 298.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 54.1 ms avg latency, 195.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 62.6 ms avg latency, 192.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 494.8 ms avg latency, 1863.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 109.4 ms avg latency, 1276.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 53.1 ms avg latency, 185.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 70.5 ms avg latency, 224.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 62.1 ms avg latency, 237.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 71.2 ms avg latency, 213.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 58.9 ms avg latency, 200.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 52.4 ms avg latency, 212.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 46.9 ms avg latency, 283.0 ms max latency.
8334 records sent, 48.520627 records/sec (4.74 MB/sec), 1479.90 ms avg latency, 19782.00 ms max latency, 70 ms 50th, 11409 ms 95th, 12684 ms 99th, 13287 ms 99.9th.
