producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8158.0 ms avg latency, 8158.0 ms max latency.
2188 records sent, 437.5 records/sec (0.43 MB/sec), 1366.2 ms avg latency, 2626.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 27.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 10.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 10.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 186.52 ms avg latency, 8158.00 ms max latency, 7 ms 50th, 2097 ms 95th, 2412 ms 99th, 2611 ms 99.9th.
