producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
80 records sent, 15.9 records/sec (1.56 MB/sec), 400.1 ms avg latency, 3876.0 ms max latency.
577 records sent, 115.1 records/sec (11.24 MB/sec), 214.1 ms avg latency, 713.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 50.6 ms avg latency, 352.0 ms max latency.
925 records sent, 184.6 records/sec (18.03 MB/sec), 29.0 ms avg latency, 133.0 ms max latency.
855 records sent, 170.1 records/sec (16.61 MB/sec), 28.0 ms avg latency, 172.0 ms max latency.
849 records sent, 169.4 records/sec (16.55 MB/sec), 53.4 ms avg latency, 248.0 ms max latency.
819 records sent, 163.8 records/sec (15.99 MB/sec), 24.5 ms avg latency, 140.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
747 records sent, 148.6 records/sec (14.51 MB/sec), 27.3 ms avg latency, 171.0 ms max latency.
693 records sent, 138.2 records/sec (13.49 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 19.2 ms avg latency, 92.0 ms max latency.
719 records sent, 143.4 records/sec (14.01 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 17.5 ms avg latency, 110.0 ms max latency.
758 records sent, 150.9 records/sec (14.73 MB/sec), 16.7 ms avg latency, 107.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 56.0 ms avg latency, 293.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
720 records sent, 143.6 records/sec (14.02 MB/sec), 13.7 ms avg latency, 85.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 13.7 ms avg latency, 86.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 14.7 ms avg latency, 103.0 ms max latency.
16667 records sent, 147.181674 records/sec (14.37 MB/sec), 32.25 ms avg latency, 3876.00 ms max latency, 14 ms 50th, 118 ms 95th, 367 ms 99th, 611 ms 99.9th.
