producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
16 records sent, 3.2 records/sec (0.31 MB/sec), 820.9 ms avg latency, 4497.0 ms max latency.
613 records sent, 121.9 records/sec (11.91 MB/sec), 385.6 ms avg latency, 1151.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 42.4 ms avg latency, 173.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 30.3 ms avg latency, 134.0 ms max latency.
725 records sent, 143.9 records/sec (14.06 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 35.8 ms avg latency, 281.0 ms max latency.
680 records sent, 135.5 records/sec (13.23 MB/sec), 17.3 ms avg latency, 115.0 ms max latency.
686 records sent, 137.0 records/sec (13.37 MB/sec), 17.1 ms avg latency, 116.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 20.8 ms avg latency, 161.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 27.6 ms avg latency, 166.0 ms max latency.
796 records sent, 158.8 records/sec (15.51 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 14.9 ms avg latency, 106.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 16.1 ms avg latency, 145.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 17.2 ms avg latency, 102.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 37.2 ms avg latency, 250.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
1030 records sent, 205.9 records/sec (20.11 MB/sec), 31.2 ms avg latency, 218.0 ms max latency.
846 records sent, 168.2 records/sec (16.42 MB/sec), 21.5 ms avg latency, 127.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 13.5 ms avg latency, 68.0 ms max latency.
783 records sent, 156.4 records/sec (15.28 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 14.8 ms avg latency, 88.0 ms max latency.
16667 records sent, 147.099838 records/sec (14.37 MB/sec), 35.98 ms avg latency, 4497.00 ms max latency, 14 ms 50th, 108 ms 95th, 594 ms 99th, 986 ms 99.9th.
