producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
23 records sent, 4.5 records/sec (0.44 MB/sec), 592.8 ms avg latency, 4548.0 ms max latency.
565 records sent, 112.9 records/sec (11.03 MB/sec), 369.8 ms avg latency, 906.0 ms max latency.
649 records sent, 129.6 records/sec (12.65 MB/sec), 49.2 ms avg latency, 169.0 ms max latency.
756 records sent, 150.8 records/sec (14.73 MB/sec), 25.2 ms avg latency, 112.0 ms max latency.
867 records sent, 172.9 records/sec (16.88 MB/sec), 23.5 ms avg latency, 155.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
741 records sent, 147.8 records/sec (14.43 MB/sec), 28.8 ms avg latency, 256.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 22.3 ms avg latency, 125.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
733 records sent, 146.6 records/sec (14.31 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 17.2 ms avg latency, 143.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 44.0 ms avg latency, 278.0 ms max latency.
797 records sent, 159.2 records/sec (15.54 MB/sec), 13.3 ms avg latency, 73.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
807 records sent, 160.8 records/sec (15.71 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 13.8 ms avg latency, 84.0 ms max latency.
16667 records sent, 146.667488 records/sec (14.32 MB/sec), 33.32 ms avg latency, 4548.00 ms max latency, 14 ms 50th, 86 ms 95th, 550 ms 99th, 761 ms 99.9th.
