producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.4 records/sec (9.75 MB/sec), 251.2 ms avg latency, 1374.0 ms max latency.
5009 records sent, 1001.4 records/sec (9.78 MB/sec), 5.1 ms avg latency, 26.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 35.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 30.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 18.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.5 ms avg latency, 18.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 22.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 4.8 ms avg latency, 46.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.8 ms avg latency, 67.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.7 ms avg latency, 99.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.8 ms avg latency, 59.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.6 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
100000 records sent, 999.700090 records/sec (9.76 MB/sec), 16.97 ms avg latency, 1374.00 ms max latency, 4 ms 50th, 8 ms 95th, 575 ms 99th, 758 ms 99.9th.
