producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18508.0 ms avg latency, 18508.0 ms max latency.
152 records sent, 29.6 records/sec (0.29 MB/sec), 7624.1 ms avg latency, 9469.0 ms max latency.
280 records sent, 55.8 records/sec (0.55 MB/sec), 11346.7 ms avg latency, 13310.0 ms max latency.
474 records sent, 93.3 records/sec (0.91 MB/sec), 14773.9 ms avg latency, 17364.0 ms max latency.
800 records sent, 158.8 records/sec (1.55 MB/sec), 17400.3 ms avg latency, 18862.0 ms max latency.
1084 records sent, 215.6 records/sec (2.11 MB/sec), 14447.7 ms avg latency, 18894.0 ms max latency.
1275 records sent, 254.3 records/sec (2.48 MB/sec), 5251.8 ms avg latency, 10517.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 26.9 ms avg latency, 96.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 25.1 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 26.0 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 81.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 20.5 ms avg latency, 73.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.4 ms avg latency, 95.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 22.8 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.9 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.773760 records/sec (0.81 MB/sec), 5727.61 ms avg latency, 18894.00 ms max latency, 58 ms 50th, 17675 ms 95th, 18393 ms 99th, 18772 ms 99.9th.
