producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18946.0 ms avg latency, 18946.0 ms max latency.
145 records sent, 28.5 records/sec (0.28 MB/sec), 7908.9 ms avg latency, 9665.0 ms max latency.
282 records sent, 56.0 records/sec (0.55 MB/sec), 11725.7 ms avg latency, 13536.0 ms max latency.
442 records sent, 88.2 records/sec (0.86 MB/sec), 15060.9 ms avg latency, 16578.0 ms max latency.
590 records sent, 117.8 records/sec (1.15 MB/sec), 17748.4 ms avg latency, 19739.0 ms max latency.
790 records sent, 157.4 records/sec (1.54 MB/sec), 19333.4 ms avg latency, 20863.0 ms max latency.
825 records sent, 164.9 records/sec (1.61 MB/sec), 15174.6 ms avg latency, 17655.0 ms max latency.
1224 records sent, 243.1 records/sec (2.37 MB/sec), 8014.6 ms avg latency, 12784.0 ms max latency.
686 records sent, 137.1 records/sec (1.34 MB/sec), 840.2 ms avg latency, 3294.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 24.3 ms avg latency, 85.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.7 ms avg latency, 100.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 22.2 ms avg latency, 93.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 20.3 ms avg latency, 108.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.7 ms avg latency, 91.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.5 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.551385 records/sec (0.82 MB/sec), 7181.38 ms avg latency, 20863.00 ms max latency, 4170 ms 50th, 19518 ms 95th, 20256 ms 99th, 20639 ms 99.9th.
