producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19429.0 ms avg latency, 19429.0 ms max latency.
168 records sent, 33.4 records/sec (0.33 MB/sec), 7286.6 ms avg latency, 9093.0 ms max latency.
234 records sent, 45.6 records/sec (0.45 MB/sec), 10660.2 ms avg latency, 12752.0 ms max latency.
287 records sent, 56.5 records/sec (0.55 MB/sec), 14812.9 ms avg latency, 16553.0 ms max latency.
561 records sent, 111.8 records/sec (1.09 MB/sec), 17951.3 ms avg latency, 19730.0 ms max latency.
1007 records sent, 201.2 records/sec (1.97 MB/sec), 20067.8 ms avg latency, 21432.0 ms max latency.
1221 records sent, 243.1 records/sec (2.37 MB/sec), 12053.1 ms avg latency, 17843.0 ms max latency.
1078 records sent, 215.2 records/sec (2.10 MB/sec), 3657.8 ms avg latency, 8248.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 75.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.8 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.4 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.81 MB/sec), 6841.01 ms avg latency, 21432.00 ms max latency, 2372 ms 50th, 20609 ms 95th, 21184 ms 99th, 21364 ms 99.9th.
