producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4460.0 ms avg latency, 4460.0 ms max latency.
131 records sent, 26.1 records/sec (0.26 MB/sec), 6919.7 ms avg latency, 17392.0 ms max latency.
246 records sent, 48.9 records/sec (0.48 MB/sec), 10488.5 ms avg latency, 12479.0 ms max latency.
282 records sent, 56.3 records/sec (0.55 MB/sec), 14640.5 ms avg latency, 16290.0 ms max latency.
612 records sent, 119.4 records/sec (1.17 MB/sec), 17508.7 ms avg latency, 19169.0 ms max latency.
756 records sent, 151.1 records/sec (1.48 MB/sec), 19603.1 ms avg latency, 20920.0 ms max latency.
868 records sent, 173.5 records/sec (1.69 MB/sec), 15860.5 ms avg latency, 18942.0 ms max latency.
1285 records sent, 254.1 records/sec (2.48 MB/sec), 8249.3 ms avg latency, 13336.0 ms max latency.
674 records sent, 134.2 records/sec (1.31 MB/sec), 813.7 ms avg latency, 3218.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 25.9 ms avg latency, 89.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.8 ms avg latency, 131.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.8 ms avg latency, 72.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.9 ms avg latency, 96.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 20.4 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.2 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.8 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.635232 records/sec (0.82 MB/sec), 6977.01 ms avg latency, 20920.00 ms max latency, 3103 ms 50th, 19548 ms 95th, 20232 ms 99th, 20635 ms 99.9th.
