producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16952.0 ms avg latency, 16952.0 ms max latency.
103 records sent, 20.4 records/sec (0.20 MB/sec), 6458.7 ms avg latency, 8108.0 ms max latency.
252 records sent, 50.3 records/sec (0.49 MB/sec), 9786.6 ms avg latency, 11972.0 ms max latency.
407 records sent, 81.0 records/sec (0.79 MB/sec), 13112.0 ms avg latency, 14625.0 ms max latency.
733 records sent, 145.9 records/sec (1.42 MB/sec), 16117.3 ms avg latency, 17440.0 ms max latency.
933 records sent, 185.8 records/sec (1.81 MB/sec), 16056.0 ms avg latency, 18602.0 ms max latency.
1108 records sent, 221.0 records/sec (2.16 MB/sec), 8988.4 ms avg latency, 13192.0 ms max latency.
804 records sent, 160.6 records/sec (1.57 MB/sec), 1671.7 ms avg latency, 4953.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.1 ms avg latency, 77.0 ms max latency.
418 records sent, 82.8 records/sec (0.81 MB/sec), 27.5 ms avg latency, 153.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 24.9 ms avg latency, 112.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 78.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.8 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.876665 records/sec (0.81 MB/sec), 5600.16 ms avg latency, 18602.00 ms max latency, 67 ms 50th, 17168 ms 95th, 17962 ms 99th, 18378 ms 99.9th.
