producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18962.0 ms avg latency, 18962.0 ms max latency.
133 records sent, 26.2 records/sec (0.26 MB/sec), 7155.1 ms avg latency, 8848.0 ms max latency.
252 records sent, 50.2 records/sec (0.49 MB/sec), 10314.9 ms avg latency, 12464.0 ms max latency.
440 records sent, 87.6 records/sec (0.86 MB/sec), 13970.9 ms avg latency, 15637.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 17031.8 ms avg latency, 18468.0 ms max latency.
1101 records sent, 218.1 records/sec (2.13 MB/sec), 15035.6 ms avg latency, 18668.0 ms max latency.
1209 records sent, 241.1 records/sec (2.35 MB/sec), 6240.4 ms avg latency, 11226.0 ms max latency.
538 records sent, 107.2 records/sec (1.05 MB/sec), 248.7 ms avg latency, 1640.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 26.2 ms avg latency, 111.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 26.0 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.1 ms avg latency, 103.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 21.4 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.1 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 72.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.81 MB/sec), 5796.61 ms avg latency, 18962.00 ms max latency, 75 ms 50th, 17688 ms 95th, 18381 ms 99th, 18557 ms 99.9th.
