producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16578.0 ms avg latency, 16578.0 ms max latency.
114 records sent, 22.4 records/sec (0.22 MB/sec), 6373.2 ms avg latency, 8401.0 ms max latency.
240 records sent, 47.3 records/sec (0.46 MB/sec), 10250.5 ms avg latency, 12330.0 ms max latency.
388 records sent, 77.6 records/sec (0.76 MB/sec), 14312.9 ms avg latency, 15964.0 ms max latency.
716 records sent, 142.9 records/sec (1.40 MB/sec), 17307.6 ms avg latency, 18802.0 ms max latency.
1002 records sent, 200.0 records/sec (1.95 MB/sec), 16020.7 ms avg latency, 19514.0 ms max latency.
1155 records sent, 230.8 records/sec (2.25 MB/sec), 7981.7 ms avg latency, 12457.0 ms max latency.
706 records sent, 140.9 records/sec (1.38 MB/sec), 1110.0 ms avg latency, 3681.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 24.4 ms avg latency, 94.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 26.0 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.3 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.0 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 102.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 21.9 ms avg latency, 137.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 98.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 90.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.655531 records/sec (0.81 MB/sec), 5675.11 ms avg latency, 19514.00 ms max latency, 57 ms 50th, 17966 ms 95th, 18751 ms 99th, 19313 ms 99.9th.
