producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4947.0 ms avg latency, 4947.0 ms max latency.
114 records sent, 22.7 records/sec (0.22 MB/sec), 7488.2 ms avg latency, 18200.0 ms max latency.
258 records sent, 51.3 records/sec (0.50 MB/sec), 10843.4 ms avg latency, 12570.0 ms max latency.
436 records sent, 86.6 records/sec (0.85 MB/sec), 13891.9 ms avg latency, 15975.0 ms max latency.
668 records sent, 133.0 records/sec (1.30 MB/sec), 16808.5 ms avg latency, 18402.0 ms max latency.
960 records sent, 190.1 records/sec (1.86 MB/sec), 17195.6 ms avg latency, 19232.0 ms max latency.
1198 records sent, 239.5 records/sec (2.34 MB/sec), 9849.6 ms avg latency, 14580.0 ms max latency.
860 records sent, 171.5 records/sec (1.67 MB/sec), 1923.2 ms avg latency, 5328.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 24.2 ms avg latency, 83.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 24.8 ms avg latency, 88.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 24.1 ms avg latency, 91.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.6 ms avg latency, 88.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 23.7 ms avg latency, 131.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.0 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.520404 records/sec (0.82 MB/sec), 6117.69 ms avg latency, 19232.00 ms max latency, 738 ms 50th, 18177 ms 95th, 18772 ms 99th, 19120 ms 99.9th.
