producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2323.0 ms avg latency, 2323.0 ms max latency.
119 records sent, 23.7 records/sec (2.31 MB/sec), 4935.7 ms avg latency, 8479.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 6106.1 ms avg latency, 6945.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 5308.0 ms avg latency, 6042.0 ms max latency.
806 records sent, 160.7 records/sec (15.69 MB/sec), 2270.8 ms avg latency, 5797.0 ms max latency.
687 records sent, 136.8 records/sec (13.36 MB/sec), 143.8 ms avg latency, 659.0 ms max latency.
741 records sent, 147.9 records/sec (14.45 MB/sec), 84.9 ms avg latency, 442.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 47.5 ms avg latency, 211.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 42.4 ms avg latency, 194.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 34.4 ms avg latency, 173.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 40.4 ms avg latency, 212.0 ms max latency.
775 records sent, 154.4 records/sec (15.08 MB/sec), 41.4 ms avg latency, 158.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 45.2 ms avg latency, 222.0 ms max latency.
803 records sent, 160.2 records/sec (15.65 MB/sec), 69.0 ms avg latency, 318.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 45.2 ms avg latency, 247.0 ms max latency.
783 records sent, 156.1 records/sec (15.25 MB/sec), 34.1 ms avg latency, 135.0 ms max latency.
832 records sent, 165.7 records/sec (16.19 MB/sec), 47.8 ms avg latency, 191.0 ms max latency.
393 records sent, 77.0 records/sec (7.52 MB/sec), 1320.7 ms avg latency, 3024.0 ms max latency.
1023 records sent, 202.2 records/sec (19.74 MB/sec), 954.3 ms avg latency, 3208.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 32.6 ms avg latency, 167.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 36.3 ms avg latency, 223.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 28.9 ms avg latency, 114.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 34.6 ms avg latency, 194.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 25.4 ms avg latency, 97.0 ms max latency.
16667 records sent, 130.881706 records/sec (12.78 MB/sec), 488.59 ms avg latency, 8479.00 ms max latency, 35 ms 50th, 4249 ms 95th, 6258 ms 99th, 6727 ms 99.9th.
