producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3268.0 ms avg latency, 3268.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 5379.3 ms avg latency, 9913.0 ms max latency.
280 records sent, 55.0 records/sec (5.37 MB/sec), 6482.8 ms avg latency, 7835.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 5678.8 ms avg latency, 6271.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 3035.2 ms avg latency, 5860.0 ms max latency.
818 records sent, 162.7 records/sec (15.89 MB/sec), 1006.6 ms avg latency, 1873.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 141.3 ms avg latency, 413.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 27.0 ms avg latency, 87.0 ms max latency.
715 records sent, 142.7 records/sec (13.93 MB/sec), 61.1 ms avg latency, 281.0 ms max latency.
714 records sent, 142.6 records/sec (13.92 MB/sec), 36.6 ms avg latency, 133.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 49.2 ms avg latency, 228.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 47.1 ms avg latency, 191.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 34.0 ms avg latency, 155.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 53.7 ms avg latency, 287.0 ms max latency.
756 records sent, 150.3 records/sec (14.68 MB/sec), 45.2 ms avg latency, 192.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 80.2 ms avg latency, 522.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 76.6 ms avg latency, 840.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 1869.8 ms avg latency, 2853.0 ms max latency.
805 records sent, 160.6 records/sec (15.69 MB/sec), 110.7 ms avg latency, 955.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 46.0 ms avg latency, 223.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 29.5 ms avg latency, 152.0 ms max latency.
847 records sent, 168.9 records/sec (16.50 MB/sec), 29.9 ms avg latency, 112.0 ms max latency.
948 records sent, 189.6 records/sec (18.51 MB/sec), 117.2 ms avg latency, 507.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 31.2 ms avg latency, 169.0 ms max latency.
16666 records sent, 129.150748 records/sec (12.61 MB/sec), 569.95 ms avg latency, 9913.00 ms max latency, 38 ms 50th, 4652 ms 95th, 6344 ms 99th, 7379 ms 99.9th.
