producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9182.0 ms avg latency, 9182.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 4818.9 ms avg latency, 6105.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 5759.4 ms avg latency, 7528.0 ms max latency.
685 records sent, 136.3 records/sec (13.31 MB/sec), 2612.7 ms avg latency, 3671.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 1748.2 ms avg latency, 2229.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 574.4 ms avg latency, 1299.0 ms max latency.
205 records sent, 41.0 records/sec (4.00 MB/sec), 27.7 ms avg latency, 148.0 ms max latency.
807 records sent, 161.0 records/sec (15.73 MB/sec), 51.8 ms avg latency, 232.0 ms max latency.
705 records sent, 140.0 records/sec (13.67 MB/sec), 39.8 ms avg latency, 185.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 32.0 ms avg latency, 119.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 40.7 ms avg latency, 183.0 ms max latency.
767 records sent, 152.2 records/sec (14.86 MB/sec), 42.4 ms avg latency, 158.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 32.5 ms avg latency, 110.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 47.7 ms avg latency, 300.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 41.8 ms avg latency, 216.0 ms max latency.
754 records sent, 150.7 records/sec (14.71 MB/sec), 32.0 ms avg latency, 120.0 ms max latency.
833 records sent, 164.1 records/sec (16.03 MB/sec), 44.7 ms avg latency, 236.0 ms max latency.
463 records sent, 92.4 records/sec (9.02 MB/sec), 2087.7 ms avg latency, 2883.0 ms max latency.
965 records sent, 192.7 records/sec (18.81 MB/sec), 522.9 ms avg latency, 2894.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 33.5 ms avg latency, 164.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 55.6 ms avg latency, 329.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 29.0 ms avg latency, 126.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 39.3 ms avg latency, 173.0 ms max latency.
790 records sent, 157.7 records/sec (15.40 MB/sec), 28.7 ms avg latency, 145.0 ms max latency.
16667 records sent, 129.542982 records/sec (12.65 MB/sec), 520.36 ms avg latency, 9182.00 ms max latency, 34 ms 50th, 2851 ms 95th, 6492 ms 99th, 7173 ms 99.9th.
