producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8653.0 ms avg latency, 8653.0 ms max latency.
140 records sent, 27.3 records/sec (2.67 MB/sec), 4349.3 ms avg latency, 5763.0 ms max latency.
251 records sent, 50.0 records/sec (4.89 MB/sec), 6823.0 ms avg latency, 8530.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 6510.1 ms avg latency, 8179.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 2513.2 ms avg latency, 6485.0 ms max latency.
737 records sent, 146.6 records/sec (14.31 MB/sec), 248.1 ms avg latency, 901.0 ms max latency.
618 records sent, 123.2 records/sec (12.03 MB/sec), 45.0 ms avg latency, 156.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 41.4 ms avg latency, 147.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 42.2 ms avg latency, 139.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 46.1 ms avg latency, 196.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 35.3 ms avg latency, 144.0 ms max latency.
776 records sent, 155.2 records/sec (15.15 MB/sec), 37.4 ms avg latency, 171.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 31.8 ms avg latency, 168.0 ms max latency.
786 records sent, 156.6 records/sec (15.29 MB/sec), 48.3 ms avg latency, 330.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 43.6 ms avg latency, 216.0 ms max latency.
760 records sent, 151.1 records/sec (14.75 MB/sec), 36.3 ms avg latency, 162.0 ms max latency.
764 records sent, 152.5 records/sec (14.90 MB/sec), 37.2 ms avg latency, 224.0 ms max latency.
515 records sent, 102.9 records/sec (10.05 MB/sec), 2166.8 ms avg latency, 3072.0 ms max latency.
951 records sent, 189.8 records/sec (18.53 MB/sec), 353.1 ms avg latency, 2329.0 ms max latency.
819 records sent, 163.5 records/sec (15.96 MB/sec), 48.7 ms avg latency, 198.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 29.1 ms avg latency, 163.0 ms max latency.
813 records sent, 162.2 records/sec (15.84 MB/sec), 34.8 ms avg latency, 247.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 31.1 ms avg latency, 141.0 ms max latency.
806 records sent, 160.9 records/sec (15.71 MB/sec), 23.6 ms avg latency, 96.0 ms max latency.
16666 records sent, 129.329143 records/sec (12.63 MB/sec), 500.15 ms avg latency, 8653.00 ms max latency, 33 ms 50th, 3623 ms 95th, 6846 ms 99th, 7927 ms 99.9th.
