producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4342.0 ms avg latency, 4342.0 ms max latency.
62 records sent, 12.0 records/sec (1.17 MB/sec), 7024.4 ms avg latency, 15646.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 9620.6 ms avg latency, 11787.0 ms max latency.
162 records sent, 30.9 records/sec (3.01 MB/sec), 12558.1 ms avg latency, 13985.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 12362.1 ms avg latency, 14404.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 10960.2 ms avg latency, 11688.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 11405.0 ms avg latency, 12257.0 ms max latency.
382 records sent, 74.6 records/sec (7.28 MB/sec), 7240.2 ms avg latency, 11736.0 ms max latency.
460 records sent, 91.3 records/sec (8.92 MB/sec), 3216.6 ms avg latency, 4479.0 ms max latency.
488 records sent, 97.5 records/sec (9.52 MB/sec), 738.5 ms avg latency, 2242.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 53.8 ms avg latency, 159.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 40.7 ms avg latency, 126.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 38.7 ms avg latency, 127.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 48.5 ms avg latency, 142.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 50.0 ms avg latency, 200.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 36.3 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 46.0 ms avg latency, 223.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 53.7 ms avg latency, 249.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 33.0 ms avg latency, 99.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 35.3 ms avg latency, 154.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 36.9 ms avg latency, 109.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 29.4 ms avg latency, 92.0 ms max latency.
434 records sent, 86.0 records/sec (8.40 MB/sec), 30.2 ms avg latency, 109.0 ms max latency.
462 records sent, 92.2 records/sec (9.01 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
8333 records sent, 61.260347 records/sec (5.98 MB/sec), 1610.19 ms avg latency, 15646.00 ms max latency, 41 ms 50th, 11294 ms 95th, 13142 ms 99th, 13985 ms 99.9th.
