producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3885.0 ms avg latency, 3885.0 ms max latency.
68 records sent, 13.5 records/sec (1.31 MB/sec), 6421.4 ms avg latency, 15678.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 9099.4 ms avg latency, 11006.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 12041.6 ms avg latency, 13734.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 9851.7 ms avg latency, 14487.0 ms max latency.
360 records sent, 70.5 records/sec (6.89 MB/sec), 5240.4 ms avg latency, 7244.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 4133.5 ms avg latency, 5020.0 ms max latency.
494 records sent, 98.3 records/sec (9.60 MB/sec), 2397.4 ms avg latency, 3911.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 204.8 ms avg latency, 1061.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 41.3 ms avg latency, 117.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 40.1 ms avg latency, 187.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 39.4 ms avg latency, 149.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 45.3 ms avg latency, 153.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 39.5 ms avg latency, 172.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 36.9 ms avg latency, 193.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 40.2 ms avg latency, 159.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 32.8 ms avg latency, 125.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 53.4 ms avg latency, 294.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 31.9 ms avg latency, 147.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 29.2 ms avg latency, 95.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 31.4 ms avg latency, 106.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 27.1 ms avg latency, 101.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 25.2 ms avg latency, 74.0 ms max latency.
8334 records sent, 63.278741 records/sec (6.18 MB/sec), 1319.39 ms avg latency, 15678.00 ms max latency, 40 ms 50th, 8290 ms 95th, 12597 ms 99th, 14033 ms 99.9th.
