producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4108.0 ms avg latency, 4108.0 ms max latency.
62 records sent, 11.8 records/sec (1.15 MB/sec), 6723.9 ms avg latency, 15442.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 9543.1 ms avg latency, 11840.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 12382.1 ms avg latency, 14049.0 ms max latency.
154 records sent, 30.3 records/sec (2.96 MB/sec), 11454.2 ms avg latency, 14107.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 10461.9 ms avg latency, 11172.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 9838.4 ms avg latency, 11201.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 5131.9 ms avg latency, 8086.0 ms max latency.
508 records sent, 100.8 records/sec (9.84 MB/sec), 2603.5 ms avg latency, 4249.0 ms max latency.
456 records sent, 90.5 records/sec (8.84 MB/sec), 308.7 ms avg latency, 1410.0 ms max latency.
390 records sent, 77.4 records/sec (7.55 MB/sec), 43.6 ms avg latency, 154.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 37.9 ms avg latency, 115.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 39.1 ms avg latency, 122.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 38.3 ms avg latency, 161.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 40.9 ms avg latency, 180.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 42.3 ms avg latency, 242.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 34.3 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 53.5 ms avg latency, 262.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 39.4 ms avg latency, 196.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 30.8 ms avg latency, 91.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 32.3 ms avg latency, 126.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 27.5 ms avg latency, 115.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 27.4 ms avg latency, 105.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 27.1 ms avg latency, 98.0 ms max latency.
8334 records sent, 61.390004 records/sec (6.00 MB/sec), 1564.30 ms avg latency, 15442.00 ms max latency, 40 ms 50th, 10671 ms 95th, 12701 ms 99th, 13839 ms 99.9th.
