producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7606.0 ms avg latency, 7606.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 432.7 ms avg latency, 1420.0 ms max latency.
245 records sent, 48.8 records/sec (4.77 MB/sec), 138.6 ms avg latency, 339.0 ms max latency.
266 records sent, 52.8 records/sec (5.15 MB/sec), 74.0 ms avg latency, 256.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 51.4 ms avg latency, 166.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 36.9 ms avg latency, 191.0 ms max latency.
417 records sent, 82.6 records/sec (8.07 MB/sec), 31.7 ms avg latency, 125.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 29.0 ms avg latency, 108.0 ms max latency.
389 records sent, 76.7 records/sec (7.49 MB/sec), 34.6 ms avg latency, 156.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 33.2 ms avg latency, 196.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 36.4 ms avg latency, 172.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 35.2 ms avg latency, 128.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 34.7 ms avg latency, 145.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 36.1 ms avg latency, 140.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 37.5 ms avg latency, 235.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 32.6 ms avg latency, 144.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 299.9 ms avg latency, 1118.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 31.6 ms avg latency, 145.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 32.9 ms avg latency, 211.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 32.4 ms avg latency, 158.0 ms max latency.
368 records sent, 72.6 records/sec (7.09 MB/sec), 34.4 ms avg latency, 129.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 31.4 ms avg latency, 142.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 30.1 ms avg latency, 153.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 34.7 ms avg latency, 184.0 ms max latency.
8333 records sent, 65.542953 records/sec (6.40 MB/sec), 62.76 ms avg latency, 7606.00 ms max latency, 28 ms 50th, 187 ms 95th, 735 ms 99th, 1201 ms 99.9th.
