producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7007.0 ms avg latency, 7007.0 ms max latency.
251 records sent, 49.8 records/sec (4.87 MB/sec), 274.8 ms avg latency, 1148.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 104.3 ms avg latency, 264.0 ms max latency.
268 records sent, 52.9 records/sec (5.16 MB/sec), 65.8 ms avg latency, 188.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 65.0 ms avg latency, 223.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 32.1 ms avg latency, 134.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 32.6 ms avg latency, 126.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 31.5 ms avg latency, 123.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 36.6 ms avg latency, 180.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 36.7 ms avg latency, 143.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 32.1 ms avg latency, 123.0 ms max latency.
353 records sent, 70.0 records/sec (6.83 MB/sec), 40.8 ms avg latency, 180.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 36.4 ms avg latency, 162.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 36.6 ms avg latency, 173.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 35.4 ms avg latency, 226.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 35.2 ms avg latency, 238.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 286.9 ms avg latency, 1094.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 34.1 ms avg latency, 186.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 38.8 ms avg latency, 193.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 29.4 ms avg latency, 113.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 32.8 ms avg latency, 121.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 32.4 ms avg latency, 178.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 28.1 ms avg latency, 137.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 35.1 ms avg latency, 152.0 ms max latency.
8333 records sent, 65.721812 records/sec (6.42 MB/sec), 56.38 ms avg latency, 7007.00 ms max latency, 29 ms 50th, 164 ms 95th, 549 ms 99th, 958 ms 99.9th.
