producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 994.0 ms avg latency, 994.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 416.5 ms avg latency, 7695.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 120.0 ms avg latency, 262.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 99.1 ms avg latency, 293.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 62.8 ms avg latency, 163.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 35.2 ms avg latency, 145.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 35.5 ms avg latency, 193.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 31.9 ms avg latency, 138.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 31.4 ms avg latency, 124.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 28.2 ms avg latency, 112.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 39.7 ms avg latency, 220.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 36.3 ms avg latency, 187.0 ms max latency.
346 records sent, 68.8 records/sec (6.71 MB/sec), 39.8 ms avg latency, 149.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 31.5 ms avg latency, 113.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 30.2 ms avg latency, 100.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 33.0 ms avg latency, 168.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 281.1 ms avg latency, 1128.0 ms max latency.
341 records sent, 67.2 records/sec (6.56 MB/sec), 29.6 ms avg latency, 154.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 33.2 ms avg latency, 213.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 32.6 ms avg latency, 129.0 ms max latency.
383 records sent, 75.8 records/sec (7.41 MB/sec), 27.8 ms avg latency, 106.0 ms max latency.
381 records sent, 75.4 records/sec (7.37 MB/sec), 26.5 ms avg latency, 94.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 28.7 ms avg latency, 105.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 29.8 ms avg latency, 153.0 ms max latency.
8334 records sent, 65.496727 records/sec (6.40 MB/sec), 61.01 ms avg latency, 7695.00 ms max latency, 28 ms 50th, 182 ms 95th, 696 ms 99th, 1140 ms 99.9th.
