producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7535.0 ms avg latency, 7535.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 406.8 ms avg latency, 1342.0 ms max latency.
248 records sent, 49.2 records/sec (4.81 MB/sec), 109.8 ms avg latency, 253.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 74.6 ms avg latency, 194.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 54.0 ms avg latency, 265.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 35.4 ms avg latency, 196.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 27.3 ms avg latency, 116.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 30.9 ms avg latency, 142.0 ms max latency.
402 records sent, 79.9 records/sec (7.81 MB/sec), 30.9 ms avg latency, 138.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 38.2 ms avg latency, 176.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 37.2 ms avg latency, 145.0 ms max latency.
354 records sent, 69.5 records/sec (6.78 MB/sec), 36.1 ms avg latency, 169.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 30.7 ms avg latency, 137.0 ms max latency.
354 records sent, 69.9 records/sec (6.82 MB/sec), 29.8 ms avg latency, 173.0 ms max latency.
355 records sent, 70.0 records/sec (6.83 MB/sec), 33.3 ms avg latency, 108.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 38.1 ms avg latency, 170.0 ms max latency.
343 records sent, 67.8 records/sec (6.62 MB/sec), 262.4 ms avg latency, 1024.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 31.4 ms avg latency, 145.0 ms max latency.
356 records sent, 70.5 records/sec (6.89 MB/sec), 32.6 ms avg latency, 166.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 34.9 ms avg latency, 132.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 29.7 ms avg latency, 136.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 31.8 ms avg latency, 116.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 31.3 ms avg latency, 145.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 37.9 ms avg latency, 168.0 ms max latency.
8333 records sent, 65.400463 records/sec (6.39 MB/sec), 59.56 ms avg latency, 7535.00 ms max latency, 28 ms 50th, 161 ms 95th, 720 ms 99th, 1206 ms 99.9th.
