producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7062.0 ms avg latency, 7062.0 ms max latency.
264 records sent, 52.5 records/sec (5.12 MB/sec), 371.9 ms avg latency, 1334.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 104.6 ms avg latency, 231.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 79.2 ms avg latency, 204.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 59.7 ms avg latency, 185.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 34.9 ms avg latency, 112.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 32.0 ms avg latency, 117.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 37.4 ms avg latency, 217.0 ms max latency.
394 records sent, 77.8 records/sec (7.60 MB/sec), 33.2 ms avg latency, 133.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 32.0 ms avg latency, 125.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 36.9 ms avg latency, 162.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 34.3 ms avg latency, 200.0 ms max latency.
343 records sent, 67.7 records/sec (6.61 MB/sec), 31.0 ms avg latency, 113.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 36.0 ms avg latency, 175.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 35.0 ms avg latency, 150.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 32.9 ms avg latency, 138.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 252.9 ms avg latency, 982.0 ms max latency.
369 records sent, 73.3 records/sec (7.15 MB/sec), 35.8 ms avg latency, 110.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 34.1 ms avg latency, 121.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 35.5 ms avg latency, 139.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 31.7 ms avg latency, 144.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 31.3 ms avg latency, 147.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 36.7 ms avg latency, 217.0 ms max latency.
359 records sent, 70.7 records/sec (6.90 MB/sec), 31.5 ms avg latency, 103.0 ms max latency.
8334 records sent, 66.065257 records/sec (6.45 MB/sec), 59.64 ms avg latency, 7062.00 ms max latency, 29 ms 50th, 167 ms 95th, 676 ms 99th, 1068 ms 99.9th.
