producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7502.0 ms avg latency, 7502.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 412.8 ms avg latency, 1454.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 98.8 ms avg latency, 202.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 78.7 ms avg latency, 208.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 56.8 ms avg latency, 204.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 35.3 ms avg latency, 131.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 32.1 ms avg latency, 145.0 ms max latency.
385 records sent, 76.4 records/sec (7.47 MB/sec), 30.1 ms avg latency, 151.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 27.5 ms avg latency, 132.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 30.3 ms avg latency, 130.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 35.5 ms avg latency, 138.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 31.7 ms avg latency, 139.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 33.6 ms avg latency, 159.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 32.3 ms avg latency, 207.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 30.8 ms avg latency, 171.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 255.1 ms avg latency, 921.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 34.6 ms avg latency, 117.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 32.0 ms avg latency, 139.0 ms max latency.
357 records sent, 70.4 records/sec (6.88 MB/sec), 40.3 ms avg latency, 184.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 30.2 ms avg latency, 123.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 28.4 ms avg latency, 117.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 34.7 ms avg latency, 204.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 31.2 ms avg latency, 128.0 ms max latency.
8334 records sent, 65.557006 records/sec (6.40 MB/sec), 59.65 ms avg latency, 7502.00 ms max latency, 28 ms 50th, 156 ms 95th, 730 ms 99th, 1222 ms 99.9th.
