producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3524.0 ms avg latency, 3524.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 7233.1 ms avg latency, 17349.0 ms max latency.
102 records sent, 19.5 records/sec (1.91 MB/sec), 8799.6 ms avg latency, 10318.0 ms max latency.
174 records sent, 34.6 records/sec (3.37 MB/sec), 11410.1 ms avg latency, 12913.0 ms max latency.
160 records sent, 30.6 records/sec (2.99 MB/sec), 11365.4 ms avg latency, 13335.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 10329.2 ms avg latency, 11094.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 9333.3 ms avg latency, 11187.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 4695.5 ms avg latency, 7226.0 ms max latency.
458 records sent, 91.0 records/sec (8.88 MB/sec), 2626.4 ms avg latency, 3825.0 ms max latency.
483 records sent, 96.2 records/sec (9.40 MB/sec), 599.3 ms avg latency, 1849.0 ms max latency.
362 records sent, 71.8 records/sec (7.02 MB/sec), 46.6 ms avg latency, 139.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 43.7 ms avg latency, 176.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 42.8 ms avg latency, 143.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 59.8 ms avg latency, 274.0 ms max latency.
393 records sent, 77.6 records/sec (7.58 MB/sec), 48.7 ms avg latency, 173.0 ms max latency.
448 records sent, 89.2 records/sec (8.72 MB/sec), 43.9 ms avg latency, 138.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 42.1 ms avg latency, 146.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 216.3 ms avg latency, 837.0 ms max latency.
461 records sent, 91.8 records/sec (8.96 MB/sec), 434.5 ms avg latency, 1151.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 35.6 ms avg latency, 150.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 32.9 ms avg latency, 102.0 ms max latency.
418 records sent, 83.0 records/sec (8.10 MB/sec), 32.8 ms avg latency, 84.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 35.3 ms avg latency, 146.0 ms max latency.
435 records sent, 87.0 records/sec (8.50 MB/sec), 34.7 ms avg latency, 145.0 ms max latency.
8333 records sent, 60.824374 records/sec (5.94 MB/sec), 1563.50 ms avg latency, 17349.00 ms max latency, 46 ms 50th, 10485 ms 95th, 12035 ms 99th, 12912 ms 99.9th.
